#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-31T14:00:00Z,1.369804,1.370434,1.369264,1.369764,15376.0
2025-12-31T15:00:00Z,1.369764,1.372694,1.369764,1.370784,18653.0
2025-12-31T16:00:00Z,1.370784,1.372074,1.370564,1.371454,15044.0
2025-12-31T17:00:00Z,1.371454,1.372504,1.37131,1.372094,8618.0
2025-12-31T18:00:00Z,1.372094,1.372804,1.371964,1.372434,8073.0
2025-12-31T19:00:00Z,1.372434,1.372434,1.372154,1.372154,415.0
2026-01-02T06:00:00Z,1.372154,1.372154,1.371244,1.371564,1784.0
2026-01-02T07:00:00Z,1.371564,1.37161,1.370054,1.370214,6115.0
2026-01-02T08:00:00Z,1.370214,1.371794,1.370164,1.371504,8246.0
2026-01-02T09:00:00Z,1.371504,1.372244,1.371344,1.372144,6489.0
2026-01-02T10:00:00Z,1.372144,1.372554,1.371994,1.372184,4813.0
2026-01-02T11:00:00Z,1.372184,1.372974,1.371774,1.372654,4760.0
2026-01-02T12:00:00Z,1.372654,1.373664,1.372264,1.373474,4928.0
2026-01-02T13:00:00Z,1.373474,1.374164,1.372334,1.374004,8756.0
2026-01-02T14:00:00Z,1.374004,1.374744,1.373634,1.374274,12425.0
2026-01-02T15:00:00Z,1.374274,1.374354,1.372114,1.372414,14824.0
2026-01-02T16:00:00Z,1.372414,1.374104,1.372354,1.373904,12475.0
2026-01-02T17:00:00Z,1.373904,1.374204,1.372464,1.374054,10199.0
2026-01-02T18:00:00Z,1.374054,1.374794,1.373914,1.374494,8309.0
2026-01-02T19:00:00Z,1.374494,1.374534,1.373264,1.373374,7954.0
2026-01-02T20:00:00Z,1.373374,1.373774,1.373154,1.373304,4465.0
2026-01-02T21:00:00Z,1.373304,1.373534,1.372514,1.372754,2647.0
2026-01-04T22:00:00Z,1.374384,1.374384,1.373164,1.373794,2294.0
2026-01-04T23:00:00Z,1.373794,1.374804,1.373304,1.374734,3140.0
2026-01-05T00:00:00Z,1.374734,1.374864,1.374154,1.374664,6844.0
2026-01-05T01:00:00Z,1.374664,1.374874,1.374294,1.374714,9779.0
2026-01-05T02:00:00Z,1.374714,1.375404,1.374614,1.375014,6860.0
2026-01-05T03:00:00Z,1.375014,1.376874,1.374954,1.376844,7219.0
2026-01-05T04:00:00Z,1.376844,1.377774,1.37661,1.377094,6936.0
2026-01-05T05:00:00Z,1.377094,1.377344,1.376734,1.376904,5114.0
2026-01-05T06:00:00Z,1.376904,1.377284,1.37651,1.376694,7123.0
2026-01-05T07:00:00Z,1.376694,1.378154,1.376484,1.377814,8105.0
2026-01-05T08:00:00Z,1.377814,1.378454,1.377134,1.37831,9372.0
2026-01-05T09:00:00Z,1.37831,1.378894,1.377794,1.377814,7295.0
2026-01-05T10:00:00Z,1.377814,1.377814,1.376674,1.376784,8414.0
2026-01-05T11:00:00Z,1.376784,1.376964,1.376274,1.37671,8258.0
2026-01-05T12:00:00Z,1.37671,1.37841,1.376234,1.378304,6760.0
2026-01-05T13:00:00Z,1.378304,1.381574,1.378284,1.37991,14520.0
2026-01-05T14:00:00Z,1.37991,1.380034,1.37781,1.378664,18893.0
2026-01-05T15:00:00Z,1.378664,1.378714,1.374564,1.374874,18883.0
2026-01-05T16:00:00Z,1.374874,1.375864,1.37451,1.375784,12523.0
2026-01-05T17:00:00Z,1.375784,1.376494,1.375614,1.376164,9426.0
2026-01-05T18:00:00Z,1.376164,1.376444,1.375544,1.376114,5925.0
2026-01-05T19:00:00Z,1.376114,1.376284,1.37551,1.375674,8478.0
2026-01-05T20:00:00Z,1.375674,1.376694,1.375654,1.376294,6238.0
2026-01-05T21:00:00Z,1.376294,1.377364,1.376104,1.376754,4700.0
2026-01-05T22:00:00Z,1.376754,1.377144,1.376364,1.377004,839.0
2026-01-05T23:00:00Z,1.377004,1.377374,1.376914,1.377364,3204.0
2026-01-06T00:00:00Z,1.377364,1.377644,1.377184,1.37721,4169.0
2026-01-06T01:00:00Z,1.37721,1.377514,1.37641,1.376444,7147.0
2026-01-06T02:00:00Z,1.376444,1.377,1.376164,1.376214,6160.0
2026-01-06T03:00:00Z,1.376214,1.376674,1.376104,1.376654,3992.0
2026-01-06T04:00:00Z,1.376654,1.376734,1.376044,1.376414,3642.0
2026-01-06T05:00:00Z,1.376414,1.376704,1.376084,1.37641,4021.0
2026-01-06T06:00:00Z,1.37641,1.376614,1.375564,1.375704,5029.0
2026-01-06T07:00:00Z,1.375704,1.37661,1.375164,1.37631,6592.0
2026-01-06T08:00:00Z,1.37631,1.376554,1.375404,1.376234,8680.0
2026-01-06T09:00:00Z,1.376234,1.377054,1.376154,1.376864,8527.0
2026-01-06T10:00:00Z,1.376864,1.377184,1.376074,1.376264,6270.0
2026-01-06T11:00:00Z,1.376264,1.37741,1.376264,1.377094,5645.0
2026-01-06T12:00:00Z,1.377094,1.378554,1.37651,1.37811,5525.0
2026-01-06T13:00:00Z,1.37811,1.378234,1.377094,1.377154,11186.0
2026-01-06T14:00:00Z,1.377154,1.377364,1.375694,1.376594,15421.0
2026-01-06T15:00:00Z,1.376594,1.379314,1.376554,1.378594,16210.0
2026-01-06T16:00:00Z,1.378594,1.379694,1.378284,1.379114,11005.0
2026-01-06T17:00:00Z,1.379114,1.379544,1.378694,1.379,5434.0
2026-01-06T18:00:00Z,1.379,1.379934,1.378874,1.379804,7087.0
2026-01-06T19:00:00Z,1.379804,1.380764,1.379714,1.380514,5049.0
2026-01-06T20:00:00Z,1.380514,1.380994,1.380164,1.380994,4872.0
2026-01-06T21:00:00Z,1.380994,1.381664,1.38071,1.381384,3039.0
2026-01-06T22:00:00Z,1.381384,1.381384,1.38051,1.381164,751.0
2026-01-06T23:00:00Z,1.381164,1.381684,1.381164,1.381614,1825.0
2026-01-07T00:00:00Z,1.381614,1.382414,1.381484,1.381884,6594.0
2026-01-07T01:00:00Z,1.381884,1.382544,1.381554,1.382014,6705.0
2026-01-07T02:00:00Z,1.382014,1.382064,1.381054,1.381454,4907.0
2026-01-07T03:00:00Z,1.381454,1.381664,1.381254,1.381634,3714.0
2026-01-07T04:00:00Z,1.381634,1.381644,1.381174,1.381244,7986.0
2026-01-07T05:00:00Z,1.381244,1.381654,1.381064,1.381354,3156.0
2026-01-07T06:00:00Z,1.381354,1.381774,1.381164,1.381364,3419.0
2026-01-07T07:00:00Z,1.381364,1.382634,1.381344,1.38251,4182.0
2026-01-07T08:00:00Z,1.38251,1.382694,1.381734,1.381754,5712.0
2026-01-07T09:00:00Z,1.381754,1.382014,1.381254,1.381384,4235.0
2026-01-07T10:00:00Z,1.381384,1.381464,1.380554,1.380584,4607.0
2026-01-07T11:00:00Z,1.380584,1.380814,1.380304,1.380644,3805.0
2026-01-07T12:00:00Z,1.380644,1.381304,1.38041,1.38081,4282.0
2026-01-07T13:00:00Z,1.38081,1.380974,1.379474,1.379604,8509.0
2026-01-07T14:00:00Z,1.379604,1.380514,1.379044,1.380274,12313.0
2026-01-07T15:00:00Z,1.380274,1.381814,1.380234,1.381264,17506.0
2026-01-07T16:00:00Z,1.381264,1.383294,1.381154,1.382994,9823.0
2026-01-07T17:00:00Z,1.382994,1.383194,1.382494,1.38311,5700.0
2026-01-07T18:00:00Z,1.38311,1.383914,1.382984,1.383904,5592.0
2026-01-07T19:00:00Z,1.383904,1.384664,1.383804,1.384554,5300.0
2026-01-07T20:00:00Z,1.384554,1.385614,1.384444,1.385444,6168.0
2026-01-07T21:00:00Z,1.385444,1.386204,1.385394,1.386084,5196.0
2026-01-07T22:00:00Z,1.386084,1.386084,1.385194,1.385834,736.0
2026-01-07T23:00:00Z,1.385834,1.386174,1.385634,1.385834,1401.0
2026-01-08T00:00:00Z,1.385834,1.386234,1.385734,1.386094,3531.0
2026-01-08T01:00:00Z,1.386094,1.386644,1.385894,1.386344,5632.0
2026-01-08T02:00:00Z,1.386344,1.386654,1.386074,1.386644,6320.0
2026-01-08T03:00:00Z,1.386644,1.386674,1.385874,1.386084,4554.0
2026-01-08T04:00:00Z,1.386084,1.386574,1.386064,1.386554,3572.0
2026-01-08T05:00:00Z,1.386554,1.387034,1.386544,1.386734,5364.0
2026-01-08T06:00:00Z,1.386734,1.387964,1.38671,1.386814,6040.0
2026-01-08T07:00:00Z,1.386814,1.387984,1.386804,1.387934,6807.0
2026-01-08T08:00:00Z,1.387934,1.388844,1.387194,1.388604,7881.0
2026-01-08T09:00:00Z,1.388604,1.388774,1.387894,1.387904,6318.0
2026-01-08T10:00:00Z,1.387904,1.388214,1.387004,1.387034,6132.0
2026-01-08T11:00:00Z,1.387034,1.387514,1.386614,1.386664,5287.0
2026-01-08T12:00:00Z,1.386664,1.387164,1.386044,1.386044,5807.0
2026-01-08T13:00:00Z,1.386044,1.386674,1.385364,1.386364,8018.0
2026-01-08T14:00:00Z,1.386364,1.38731,1.385074,1.386044,14152.0
2026-01-08T15:00:00Z,1.386044,1.386484,1.385384,1.385914,12570.0
2026-01-08T16:00:00Z,1.385914,1.386944,1.385874,1.386474,9981.0
2026-01-08T17:00:00Z,1.386474,1.387564,1.386354,1.386914,7310.0
2026-01-08T18:00:00Z,1.386914,1.387704,1.386894,1.387584,6261.0
2026-01-08T19:00:00Z,1.387584,1.387614,1.386794,1.386814,5423.0
2026-01-08T20:00:00Z,1.386814,1.386844,1.386054,1.386184,6130.0
2026-01-08T21:00:00Z,1.386184,1.386694,1.38551,1.385654,5991.0
2026-01-08T22:00:00Z,1.385654,1.386514,1.385654,1.386184,565.0
2026-01-08T23:00:00Z,1.386184,1.386584,1.386144,1.386454,1455.0
2026-01-09T00:00:00Z,1.386454,1.386994,1.386454,1.386914,3802.0
2026-01-09T01:00:00Z,1.386914,1.387294,1.386564,1.387214,6559.0
2026-01-09T02:00:00Z,1.387214,1.387594,1.387,1.387144,5212.0
2026-01-09T03:00:00Z,1.387144,1.387544,1.386984,1.387034,4053.0
2026-01-09T04:00:00Z,1.387034,1.387164,1.386784,1.386884,3850.0
2026-01-09T05:00:00Z,1.386884,1.387394,1.386854,1.387064,4538.0
2026-01-09T06:00:00Z,1.387064,1.387264,1.386504,1.386974,4240.0
2026-01-09T07:00:00Z,1.386974,1.387684,1.386854,1.386934,5305.0
2026-01-09T08:00:00Z,1.386934,1.387934,1.386854,1.387044,7380.0
2026-01-09T09:00:00Z,1.387044,1.387714,1.38671,1.387474,5141.0
2026-01-09T10:00:00Z,1.387474,1.387474,1.386874,1.387194,4978.0
2026-01-09T11:00:00Z,1.387194,1.38731,1.386874,1.387154,3820.0
2026-01-09T12:00:00Z,1.387154,1.388304,1.387094,1.38821,5178.0
2026-01-09T13:00:00Z,1.38821,1.388964,1.386744,1.387804,18221.0
2026-01-09T14:00:00Z,1.387804,1.388794,1.387444,1.388214,18114.0
2026-01-09T15:00:00Z,1.388214,1.390644,1.388104,1.389084,17359.0
2026-01-09T16:00:00Z,1.389084,1.389834,1.388114,1.389444,10142.0
2026-01-09T17:00:00Z,1.389444,1.390214,1.38931,1.390164,7176.0
2026-01-09T18:00:00Z,1.390164,1.390854,1.39011,1.390774,7211.0
2026-01-09T19:00:00Z,1.390774,1.391354,1.390674,1.390964,4859.0
2026-01-09T20:00:00Z,1.390964,1.391284,1.390854,1.391264,4250.0
2026-01-09T21:00:00Z,1.391264,1.391984,1.390674,1.391014,3444.0
2026-01-11T22:00:00Z,1.391054,1.391554,1.390844,1.391284,1032.0
2026-01-11T23:00:00Z,1.391284,1.391784,1.391034,1.391254,1753.0
2026-01-12T00:00:00Z,1.391254,1.391474,1.388874,1.388914,8632.0
2026-01-12T01:00:00Z,1.388914,1.389414,1.388364,1.389384,10857.0
2026-01-12T02:00:00Z,1.389384,1.389484,1.388774,1.389454,7455.0
2026-01-12T03:00:00Z,1.389454,1.389634,1.38921,1.389614,5408.0
2026-01-12T04:00:00Z,1.389614,1.389894,1.389474,1.389614,3501.0
2026-01-12T05:00:00Z,1.389614,1.389714,1.388874,1.389054,5748.0
2026-01-12T06:00:00Z,1.389054,1.389384,1.388794,1.389154,5193.0
2026-01-12T07:00:00Z,1.389154,1.389364,1.38761,1.387744,8249.0
2026-01-12T08:00:00Z,1.387744,1.387854,1.386744,1.387244,9360.0
2026-01-12T09:00:00Z,1.387244,1.388174,1.387244,1.388054,6842.0
2026-01-12T10:00:00Z,1.388054,1.388394,1.387334,1.387644,6971.0
2026-01-12T11:00:00Z,1.387644,1.388134,1.387314,1.387944,5812.0
2026-01-12T12:00:00Z,1.387944,1.388474,1.387294,1.387764,8004.0
2026-01-12T13:00:00Z,1.387764,1.388,1.386874,1.387094,10742.0
2026-01-12T14:00:00Z,1.387094,1.389484,1.387064,1.388274,12952.0
2026-01-12T15:00:00Z,1.388274,1.388504,1.38691,1.387354,10673.0
2026-01-12T16:00:00Z,1.387354,1.387774,1.386884,1.387734,6419.0
2026-01-12T17:00:00Z,1.387734,1.388104,1.387144,1.387254,7815.0
2026-01-12T18:00:00Z,1.387254,1.38791,1.387244,1.387834,5903.0
2026-01-12T19:00:00Z,1.387834,1.387974,1.386864,1.387104,4246.0
2026-01-12T20:00:00Z,1.387104,1.388004,1.386914,1.387844,5035.0
2026-01-12T21:00:00Z,1.387844,1.388064,1.386844,1.387204,4017.0
2026-01-12T22:00:00Z,1.387204,1.38781,1.387164,1.387634,758.0
2026-01-12T23:00:00Z,1.387634,1.387844,1.387294,1.387664,2185.0
2026-01-13T00:00:00Z,1.387664,1.388414,1.38741,1.387974,4102.0
2026-01-13T01:00:00Z,1.387974,1.388174,1.387634,1.388054,6358.0
2026-01-13T02:00:00Z,1.388054,1.388104,1.387274,1.387394,4882.0
2026-01-13T03:00:00Z,1.387394,1.387514,1.386904,1.387274,3413.0
2026-01-13T04:00:00Z,1.387274,1.387314,1.386874,1.387034,3095.0
2026-01-13T05:00:00Z,1.387034,1.387214,1.386744,1.387184,4121.0
2026-01-13T06:00:00Z,1.387184,1.387674,1.386964,1.38741,4573.0
2026-01-13T07:00:00Z,1.38741,1.388284,1.387354,1.387784,5642.0
2026-01-13T08:00:00Z,1.387784,1.388794,1.387774,1.387994,6019.0
2026-01-13T09:00:00Z,1.387994,1.388004,1.387204,1.387614,5187.0
2026-01-13T10:00:00Z,1.387614,1.388294,1.387484,1.388234,4463.0
2026-01-13T11:00:00Z,1.388234,1.388464,1.387584,1.387614,3885.0
2026-01-13T12:00:00Z,1.387614,1.388414,1.387504,1.388094,4979.0
2026-01-13T13:00:00Z,1.388094,1.388394,1.385464,1.387114,16595.0
2026-01-13T14:00:00Z,1.387114,1.388684,1.386314,1.387764,17588.0
2026-01-13T15:00:00Z,1.387764,1.38941,1.387454,1.387934,13220.0
2026-01-13T16:00:00Z,1.387934,1.38951,1.387744,1.388634,11120.0
2026-01-13T17:00:00Z,1.388634,1.389854,1.388414,1.389484,8488.0
2026-01-13T18:00:00Z,1.389484,1.389744,1.388534,1.388764,7122.0
2026-01-13T19:00:00Z,1.388764,1.389664,1.388614,1.38871,6660.0
2026-01-13T20:00:00Z,1.38871,1.388984,1.388164,1.38821,6320.0
2026-01-13T21:00:00Z,1.38821,1.389214,1.388064,1.388534,2865.0
2026-01-13T22:00:00Z,1.388534,1.38891,1.388074,1.388304,907.0
2026-01-13T23:00:00Z,1.388304,1.388764,1.388304,1.388754,1431.0
2026-01-14T00:00:00Z,1.388754,1.38951,1.388684,1.389414,3355.0
2026-01-14T01:00:00Z,1.389414,1.389764,1.389084,1.389554,5984.0
2026-01-14T02:00:00Z,1.389554,1.389814,1.388984,1.389004,5978.0
2026-01-14T03:00:00Z,1.389004,1.389004,1.388394,1.38851,3966.0
2026-01-14T04:00:00Z,1.38851,1.388784,1.388344,1.388694,3006.0
2026-01-14T05:00:00Z,1.388694,1.388814,1.388564,1.388714,3839.0
2026-01-14T06:00:00Z,1.388714,1.388794,1.388104,1.38811,4401.0
2026-01-14T07:00:00Z,1.38811,1.388744,1.388044,1.388604,4137.0
2026-01-14T08:00:00Z,1.388604,1.389684,1.388494,1.389104,8097.0
2026-01-14T09:00:00Z,1.389104,1.389614,1.38851,1.389204,5870.0
2026-01-14T10:00:00Z,1.389204,1.389414,1.388494,1.388764,6331.0
2026-01-14T11:00:00Z,1.388764,1.388814,1.388174,1.388204,5208.0
2026-01-14T12:00:00Z,1.388204,1.388244,1.387234,1.387254,6375.0
2026-01-14T13:00:00Z,1.387254,1.388114,1.387084,1.387914,7201.0
2026-01-14T14:00:00Z,1.387914,1.388204,1.386644,1.387584,13830.0
2026-01-14T15:00:00Z,1.387584,1.388504,1.387334,1.388054,12990.0
2026-01-14T16:00:00Z,1.388054,1.388114,1.387034,1.387234,10528.0
2026-01-14T17:00:00Z,1.387234,1.388194,1.387104,1.387854,9307.0
2026-01-14T18:00:00Z,1.387854,1.388384,1.387534,1.387714,7282.0
2026-01-14T19:00:00Z,1.387714,1.387904,1.38711,1.38741,6439.0
2026-01-14T20:00:00Z,1.38741,1.388644,1.387234,1.388414,9565.0
2026-01-14T21:00:00Z,1.388414,1.388574,1.387864,1.387874,3902.0
2026-01-14T22:00:00Z,1.387874,1.388204,1.387434,1.387794,654.0
2026-01-14T23:00:00Z,1.387794,1.388754,1.387774,1.388714,2532.0
2026-01-15T00:00:00Z,1.388714,1.389244,1.388494,1.388794,3845.0
2026-01-15T01:00:00Z,1.388794,1.389314,1.388644,1.388934,5929.0
2026-01-15T02:00:00Z,1.388934,1.389304,1.388854,1.389284,3362.0
2026-01-15T03:00:00Z,1.389284,1.389854,1.389254,1.389694,3289.0
2026-01-15T04:00:00Z,1.389694,1.390294,1.389644,1.390194,2678.0
2026-01-15T05:00:00Z,1.390194,1.390274,1.389654,1.390044,3142.0
2026-01-15T06:00:00Z,1.390044,1.390174,1.389664,1.390084,4094.0
2026-01-15T07:00:00Z,1.390084,1.390404,1.389754,1.390034,4940.0
2026-01-15T08:00:00Z,1.390034,1.390804,1.390014,1.390634,5773.0
2026-01-15T09:00:00Z,1.390634,1.390774,1.390344,1.390504,5463.0
2026-01-15T10:00:00Z,1.390504,1.390744,1.390014,1.39021,4015.0
2026-01-15T11:00:00Z,1.39021,1.39041,1.389744,1.390084,4075.0
2026-01-15T12:00:00Z,1.390084,1.390504,1.389654,1.390274,4453.0
2026-01-15T13:00:00Z,1.390274,1.391374,1.389754,1.391114,10907.0
2026-01-15T14:00:00Z,1.391114,1.392004,1.390274,1.391044,9943.0
2026-01-15T15:00:00Z,1.391044,1.391044,1.389164,1.389174,10847.0
2026-01-15T16:00:00Z,1.389174,1.390084,1.389,1.389774,8935.0
2026-01-15T17:00:00Z,1.389774,1.389984,1.389264,1.38971,6463.0
2026-01-15T18:00:00Z,1.38971,1.389834,1.388744,1.38911,6436.0
2026-01-15T19:00:00Z,1.38911,1.38961,1.389054,1.389264,6736.0
2026-01-15T20:00:00Z,1.389264,1.389974,1.389174,1.389804,5659.0
2026-01-15T21:00:00Z,1.389804,1.389974,1.388514,1.388594,4496.0
2026-01-15T22:00:00Z,1.388594,1.389074,1.388494,1.388994,1755.0
2026-01-15T23:00:00Z,1.388994,1.389194,1.388574,1.389054,1935.0
2026-01-16T00:00:00Z,1.389054,1.389804,1.388974,1.389734,4917.0
2026-01-16T01:00:00Z,1.389734,1.389834,1.38931,1.389584,8283.0
2026-01-16T02:00:00Z,1.389584,1.389754,1.388764,1.388944,8589.0
2026-01-16T03:00:00Z,1.388944,1.388964,1.388474,1.388604,5415.0
2026-01-16T04:00:00Z,1.388604,1.388784,1.388474,1.388784,3613.0
2026-01-16T05:00:00Z,1.388784,1.389294,1.388734,1.389184,4258.0
2026-01-16T06:00:00Z,1.389184,1.389504,1.389104,1.389134,4892.0
2026-01-16T07:00:00Z,1.389134,1.389494,1.388854,1.389464,6597.0
2026-01-16T08:00:00Z,1.389464,1.389754,1.389254,1.389604,8124.0
2026-01-16T09:00:00Z,1.389604,1.389654,1.389034,1.389534,6385.0
2026-01-16T10:00:00Z,1.389534,1.389634,1.389044,1.389364,6423.0
2026-01-16T11:00:00Z,1.389364,1.389364,1.388474,1.388814,6771.0
2026-01-16T12:00:00Z,1.388814,1.389334,1.388464,1.388934,6708.0
2026-01-16T13:00:00Z,1.388934,1.390074,1.388674,1.389984,9954.0
2026-01-16T14:00:00Z,1.389984,1.391064,1.389874,1.390454,11247.0
2026-01-16T15:00:00Z,1.390454,1.392004,1.389034,1.391484,19213.0
2026-01-16T16:00:00Z,1.391484,1.392514,1.390384,1.392154,11556.0
2026-01-16T17:00:00Z,1.392154,1.392874,1.391774,1.392494,8310.0
2026-01-16T18:00:00Z,1.392494,1.392894,1.39231,1.392404,6798.0
2026-01-16T19:00:00Z,1.392404,1.392594,1.391564,1.391674,6931.0
2026-01-16T20:00:00Z,1.391674,1.391774,1.391434,1.39151,3344.0
2026-01-16T21:00:00Z,1.39151,1.391904,1.391034,1.391354,2891.0
2026-01-18T22:00:00Z,1.39081,1.391454,1.390694,1.391094,2151.0
2026-01-18T23:00:00Z,1.391094,1.391844,1.390034,1.390074,5504.0
2026-01-19T00:00:00Z,1.390074,1.390794,1.389284,1.389414,9604.0
2026-01-19T01:00:00Z,1.389414,1.389764,1.389064,1.38971,10397.0
2026-01-19T02:00:00Z,1.38971,1.390234,1.389594,1.390064,6359.0
2026-01-19T03:00:00Z,1.390064,1.390254,1.38981,1.389934,6043.0
2026-01-19T04:00:00Z,1.389934,1.389944,1.389264,1.389314,6104.0
2026-01-19T05:00:00Z,1.389314,1.389534,1.388964,1.389314,6200.0
2026-01-19T06:00:00Z,1.389314,1.389374,1.389,1.389094,5301.0
2026-01-19T07:00:00Z,1.389094,1.389864,1.388434,1.38981,7703.0
2026-01-19T08:00:00Z,1.38981,1.38981,1.388714,1.389034,8790.0
2026-01-19T09:00:00Z,1.389034,1.389604,1.388484,1.388654,8793.0
2026-01-19T10:00:00Z,1.388654,1.389114,1.388414,1.388734,5745.0
2026-01-19T11:00:00Z,1.388734,1.389344,1.388594,1.389074,5807.0
2026-01-19T12:00:00Z,1.389074,1.389274,1.388484,1.388714,5483.0
2026-01-19T13:00:00Z,1.388714,1.38881,1.387784,1.388384,7441.0
2026-01-19T14:00:00Z,1.388384,1.388464,1.38681,1.38681,7667.0
2026-01-19T15:00:00Z,1.38681,1.38721,1.386034,1.386544,9659.0
2026-01-19T16:00:00Z,1.386544,1.386854,1.385994,1.386074,5558.0
2026-01-19T17:00:00Z,1.386074,1.386884,1.386034,1.386674,3575.0
2026-01-19T18:00:00Z,1.386674,1.387004,1.386374,1.386964,2137.0
2026-01-19T19:00:00Z,1.386964,1.387004,1.386544,1.386884,2288.0
2026-01-19T20:00:00Z,1.386884,1.387174,1.386744,1.38681,1535.0
2026-01-19T21:00:00Z,1.38681,1.387404,1.386494,1.386494,1671.0
2026-01-19T22:00:00Z,1.386494,1.386874,1.386084,1.386474,1516.0
2026-01-19T23:00:00Z,1.386474,1.387794,1.386474,1.387474,1552.0
2026-01-20T00:00:00Z,1.387474,1.387914,1.387354,1.387534,5032.0
2026-01-20T01:00:00Z,1.387534,1.387714,1.386884,1.386894,7376.0
2026-01-20T02:00:00Z,1.386894,1.387364,1.386574,1.386754,4576.0
2026-01-20T03:00:00Z,1.386754,1.386774,1.38541,1.385494,5090.0
2026-01-20T04:00:00Z,1.385494,1.385614,1.38481,1.38511,4331.0
2026-01-20T05:00:00Z,1.38511,1.385304,1.384494,1.385284,4223.0
2026-01-20T06:00:00Z,1.385284,1.386554,1.385004,1.385804,5849.0
2026-01-20T07:00:00Z,1.385804,1.385894,1.383744,1.383844,8777.0
2026-01-20T08:00:00Z,1.383844,1.384,1.382904,1.383254,13986.0
2026-01-20T09:00:00Z,1.383254,1.383604,1.382414,1.382784,11579.0
2026-01-20T10:00:00Z,1.382784,1.383214,1.382454,1.382604,8264.0
2026-01-20T11:00:00Z,1.382604,1.382974,1.381534,1.38191,7674.0
2026-01-20T12:00:00Z,1.38191,1.383094,1.381444,1.382684,8620.0
2026-01-20T13:00:00Z,1.382684,1.38381,1.381744,1.38281,21365.0
2026-01-20T14:00:00Z,1.38281,1.384104,1.382,1.38371,19107.0
2026-01-20T15:00:00Z,1.38371,1.383954,1.382014,1.383004,15029.0
2026-01-20T16:00:00Z,1.383004,1.383204,1.382014,1.382254,10141.0
2026-01-20T17:00:00Z,1.382254,1.383344,1.381844,1.383144,9314.0
2026-01-20T18:00:00Z,1.383144,1.383384,1.382564,1.383064,7683.0
2026-01-20T19:00:00Z,1.383064,1.383584,1.382784,1.383464,7198.0
2026-01-20T20:00:00Z,1.383464,1.383734,1.382954,1.383264,7262.0
2026-01-20T21:00:00Z,1.383264,1.384344,1.382974,1.383314,4217.0
2026-01-20T22:00:00Z,1.383314,1.383534,1.38281,1.383454,1459.0
2026-01-20T23:00:00Z,1.383454,1.383834,1.383264,1.383384,1903.0
2026-01-21T00:00:00Z,1.383384,1.384074,1.383384,1.383554,4551.0
2026-01-21T01:00:00Z,1.383554,1.383554,1.382394,1.382654,7385.0
2026-01-21T02:00:00Z,1.382654,1.383214,1.382574,1.383204,5006.0
2026-01-21T03:00:00Z,1.383204,1.383864,1.382994,1.38361,5345.0
2026-01-21T04:00:00Z,1.38361,1.384064,1.383584,1.383834,3351.0
2026-01-21T05:00:00Z,1.383834,1.383854,1.383364,1.383684,3915.0
2026-01-21T06:00:00Z,1.383684,1.383764,1.382844,1.383144,4487.0
2026-01-21T07:00:00Z,1.383144,1.383894,1.382854,1.383294,7259.0
2026-01-21T08:00:00Z,1.383294,1.383864,1.383094,1.383714,8508.0
2026-01-21T09:00:00Z,1.383714,1.384304,1.383174,1.384104,6215.0
2026-01-21T10:00:00Z,1.384104,1.38421,1.383494,1.383704,6917.0
2026-01-21T11:00:00Z,1.383704,1.383874,1.382504,1.382994,6592.0
2026-01-21T12:00:00Z,1.382994,1.383004,1.379634,1.379644,7430.0
2026-01-21T13:00:00Z,1.379644,1.380554,1.379134,1.379404,9360.0
2026-01-21T14:00:00Z,1.379404,1.380584,1.378574,1.379834,18990.0
2026-01-21T15:00:00Z,1.379834,1.381694,1.378774,1.379804,17046.0
2026-01-21T16:00:00Z,1.379804,1.38221,1.379654,1.381584,14823.0
2026-01-21T17:00:00Z,1.381584,1.382904,1.381414,1.38161,16585.0
2026-01-21T18:00:00Z,1.38161,1.382754,1.381614,1.382174,10494.0
2026-01-21T19:00:00Z,1.382174,1.383774,1.381904,1.383014,17065.0
2026-01-21T20:00:00Z,1.383014,1.383894,1.382714,1.383154,10777.0
2026-01-21T21:00:00Z,1.383154,1.384014,1.382904,1.383304,4395.0
2026-01-21T22:00:00Z,1.383304,1.383464,1.382864,1.383344,1657.0
2026-01-21T23:00:00Z,1.383344,1.384404,1.383244,1.384394,2352.0
2026-01-22T00:00:00Z,1.384394,1.384504,1.382754,1.382974,6669.0
2026-01-22T01:00:00Z,1.382974,1.383194,1.382634,1.382704,9710.0
2026-01-22T02:00:00Z,1.382704,1.383154,1.382254,1.382764,6020.0
2026-01-22T03:00:00Z,1.382764,1.382774,1.382354,1.382384,5222.0
2026-01-22T04:00:00Z,1.382384,1.382404,1.381694,1.382134,4550.0
2026-01-22T05:00:00Z,1.382134,1.382604,1.382104,1.382134,6034.0
2026-01-22T06:00:00Z,1.382134,1.382514,1.381894,1.382234,5764.0
2026-01-22T07:00:00Z,1.382234,1.382394,1.381834,1.382074,7192.0
2026-01-22T08:00:00Z,1.382074,1.383054,1.381974,1.382214,8329.0
2026-01-22T09:00:00Z,1.382214,1.382794,1.381484,1.382564,7358.0
2026-01-22T10:00:00Z,1.382564,1.383354,1.382284,1.382344,6023.0
2026-01-22T11:00:00Z,1.382344,1.382974,1.382204,1.382854,9305.0
2026-01-22T12:00:00Z,1.382854,1.382884,1.381114,1.381604,7673.0
